STATUS | wrapper  | main    | 2014/12/04 10:15:31.249 | --> Wrapper Started as Console
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] comments->(catalog,processing,impex,workflow) 5.3.0.2 [p*ci]
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] advancedsavedquery->(catalog,processing,impex) 5.3.0.2 [p*ci]
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ldap->(catalog,processing,impex) <-?-platformhmc 5.3.0.2 [?ci] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/ldap
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] hmc->scripting 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/hmc
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppytrailhmc->hmc 5.3.0.2 [cibh] path:/home/alexander/Work/trail/hybris/bin/custom/cuppytrailhmc
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] mediaconversion->hmc 5.3.0.2 [ciwh] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/mediaconversion
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] platformhmc->(ldap,hmc) 5.3.0.2 [cibh] path:/home/alexander/Work/trail/hybris/bin/ext-platform-optional/platformhmc
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cockpit->(validation,catalog,processing,impex,workflow,comments) 5.3.0.2 [ci] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/cockpit
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppy->(cockpit,hmc) 5.3.0.2 [ciwh] path:/home/alexander/Work/trail/hybris/bin/custom/cuppy
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] cuppytrail->cuppy 5.3.0.2 [cib] path:/home/alexander/Work/trail/hybris/bin/custom/cuppytrail
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] mcc->(cockpit,processing,impex) 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/mcc
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] backoffice 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-backoffice/backoffice
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] admincockpit->(cockpit,validation,processing,impex) 5.3.0.2 [ciw] path:/home/alexander/Work/trail/hybris/bin/ext-cockpit/admincockpit
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] ##########################################################################
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] This licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 5    | main    | 2014/12/04 18:01:27.958 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] After this time you have to reinitialize database to continue your work.
INFO   | jvm 5    | main    | 2014/12/04 18:01:28.058 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] Remaining days ====> 28
INFO   | jvm 5    | main    | 2014/12/04 18:01:28.058 | [m[0;32mINFO  [localhost-startStop-1] [AbstractTenant] ##########################################################################
INFO   | jvm 5    | main    | 2014/12/04 18:01:28.558 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:28.959 | [0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (187.0 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.059 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (mediaconversion) located in (/mediaconversion-global-context.xml) took: (16.88 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.059 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cockpit) located in (global-cockpit-spring.xml) took: (18.89 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.059 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<global>> spring config from extension (cuppy) located in (global-cuppy-spring.xml,cuppy-ws-spring.xml) took: (45.63 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.259 | [m[0;32mINFO  [localhost-startStop-1] [DefaultRMIRegistryService] Creating Registry on port 2198.
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.259 | [m[0;32mINFO  [localhost-startStop-1] [LocalRMISocketFactory] Creating server socket at '/127.0.0.1:2198'.
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.459 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (Global context) took: (352.3 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.459 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (665.3 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.560 | [m[0;32mINFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion entityCacheRegion, eviction policy FIFO, size 100000
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.560 | [m[0;32mINFO  [localhost-startStop-1] [EHCacheRegion] EHCacheRegion queryCacheRegion, eviction policy FIFO, size 20000
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Regioncache initialized with region count 5
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: typesystemCacheRegion, size: 0, types: [81, 82, 83, 84, 87], statistics: true, class: class de.hybris.platform.regioncache.region.impl.UnlimitedCacheRegion
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: entityCacheRegion, size: 100000, types: [__ALL_TYPES__, __NO_QUERY__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: queryCacheRegion, size: 20000, types: [__QUERY_CACHE__], exclusive computation: false, statistics: true, class: class de.hybris.platform.regioncache.region.impl.EHCacheRegion
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: defaultMediaCacheRegion, size: 0, types: [__MEDIA__cache], statistics: true, class: class de.hybris.platform.media.storage.impl.MediaCacheRegion
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Cache region: Name: defaultScriptsCacheRegion, size: 0, types: [__SCRIPT__], statistics: true, class: class de.hybris.platform.scripting.engine.internal.cache.impl.ScriptsCacheRegion
INFO   | jvm 5    | main    | 2014/12/04 18:01:29.660 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener RegionCacheAdapter(1276720189) - <<master>> on cache controller. Currently registered 1
INFO   | jvm 5    | main    | 2014/12/04 18:01:30.160 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.863 | [0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (281.7 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.864 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (21.58 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.864 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (11.87 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.964 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (70.07 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.964 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (12.27 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.964 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (27.62 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:32.964 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (10.17 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.064 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (110.7 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (20.64 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (9.391 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (9.908 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (8.766 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (16.08 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (9.092 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.164 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (21.66 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.265 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (88.39 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.265 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (9.174 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.365 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (9.396 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.365 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (10.61 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.365 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (9.688 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:33.865 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:34.266 | [0;31mERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 5    | main    | 2014/12/04 18:01:34.766 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@66497b1f on cache controller. Currently registered 2
INFO   | jvm 5    | main    | 2014/12/04 18:01:35.267 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:35.567 | [0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 76 ms to scan 1 urls, producing 5 keys and 11 values 
INFO   | jvm 5    | main    | 2014/12/04 18:01:35.567 | [m[0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 5    | main    | 2014/12/04 18:01:36.068 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:38.871 | [0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@5f0271ad, please adjust spring configuration
INFO   | jvm 5    | main    | 2014/12/04 18:01:38.871 | [m[0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@5f0271ad, please adjust spring configuration
INFO   | jvm 5    | main    | 2014/12/04 18:01:38.871 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (5.541 s)
INFO   | jvm 5    | main    | 2014/12/04 18:01:38.871 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (6.321 s)
INFO   | jvm 5    | main    | 2014/12/04 18:01:38.871 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.071 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.071 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] CronJob timer started (interval 30 sec)
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [CronJob Timer master] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [CronJob Timer master] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] CronJob timer already started!
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.172 | [m[0;32mINFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 5    | main    | 2014/12/04 18:01:39.672 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.373 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 5    | main    | 2014/12/04 18:01:40.873 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:41.374 | Dec 04, 2014 6:01:41 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 5    | main    | 2014/12/04 18:01:41.374 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 5    | main    | 2014/12/04 18:01:41.374 | Dec 04, 2014 6:01:41 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 5    | main    | 2014/12/04 18:01:41.374 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.377 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.878 | [m
INFO   | jvm 5    | main    | 2014/12/04 18:01:44.978 | [0;33mWARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1276720189) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.479 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (184.0 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.479 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (12.84 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.479 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (8.739 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.479 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (52.03 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.479 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (9.484 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.579 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (19.55 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.579 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (8.267 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (85.84 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (15.15 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (8.389 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (8.992 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (7.267 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (12.22 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (7.359 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.679 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (16.96 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.779 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (34.08 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.779 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (7.647 ms)
INFO   | jvm 5    | main    | 2014/12/04 18:01:45.779 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (8.479 ms)
