INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home team to FCB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest team to KOE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set date to 16.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;33mWARN  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [ByNameTeamCalculationStrategy] Can not find a team for Bayer 04 Leverkusen
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 194 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home team to WOB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set date to 12.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 177 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home team to RWO
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest team to I04
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set date to 28.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;33mWARN  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Error creating match 14152
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 148 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set date to 17.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;33mWARN  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [ByNameTeamCalculationStrategy] Can not find a team for Bayer 04 Leverkusen
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 179 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set home team to FDU
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.237 |   Set guest team to FFR
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 6
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 28.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;33mWARN  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Error creating match 19894
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 194 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to FDU
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to GRF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set location to Düsseldorf/Esprit-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 16.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 180 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to EAU
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to VOS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 28.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 149 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to SCF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 4
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 17.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 174 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to M60
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to MDU
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set location to München/Allianz Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 29.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 151 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 17.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 152 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to WOB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to VFB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 17.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;33mWARN  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [ByNameTeamCalculationStrategy] Can not find a team for Bayer 04 Leverkusen
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;33mWARN  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Error creating match 10192
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 198 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to STP
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to BMG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 12.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 178 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to ALA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to GRF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 29.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 197 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set location to Mainz/Coface-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 16.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 198 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home team to HSV
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest team to BMG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set location to Hamburg/Imtech-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.238 |   Set date to 16.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 172 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to ABI
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to HBS
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 30.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 197 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to FCK
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 12.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 196 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to BVB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to FFM
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set location to Dortmund/Signal-Iduna-Park
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 3
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 16.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 173 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to UBE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to SCP
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 30.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 196 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to KOE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to M05
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 4
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 13.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Created new match 147 for 1lger2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to S04
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to BRE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 17
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set location to /
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 5
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 17.12.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 191 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to FCN
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to H96
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set location to Nürnberg/Stadion Nürnberg
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 17.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 176 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to KSC
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to ECO
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set date to 30.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Created new match 192 for 1lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home team to BRE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set guest team to H96
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.239 |   Set home goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 13.02.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 199 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to TSG
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to VFB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 22
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set location to Sinsheim/WIRSOL Rhein-Neckar-Arena
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 17.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 204 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to SCF
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to FFM
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 23
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set location to Freiburg/Mage-Solar-Stadion
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 22.02.2013
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Created new match 175 for 2lger2010
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to FCA
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to VBO
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 20
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home goals to 0
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest goals to 1
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set date to 31.01.2011
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | 
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Created new match 200 for 1lger2012
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set group to round2
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set home team to FCB
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set guest team to BRE
INFO   | jvm 1    | main    | 2014/12/02 19:30:24.240 |   Set matchday to 23
