STATUS | wrapper  | main    | 2014/12/05 10:43:26.672 | --> Wrapper Started as Console
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:06.712 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 2    | main    | 2014/12/05 10:45:07.212 | [m
INFO   | jvm 2    | main    | 2014/12/05 10:45:07.713 | Dec 05, 2014 10:45:07 AM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2014/12/05 10:45:07.713 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 2    | main    | 2014/12/05 10:45:07.713 | Dec 05, 2014 10:45:07 AM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2014/12/05 10:45:07.713 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.819 | [0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.820 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.820 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.820 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.820 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 2    | main    | 2014/12/05 10:45:10.920 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.420 | [m[0;33mWARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(322958792) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.721 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (172.8 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.721 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (12.22 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.721 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (8.538 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.821 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (48.77 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.821 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (9.046 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.821 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (17.37 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.821 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (7.669 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.921 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (78.58 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.921 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (14.63 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.921 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (8.075 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.921 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (8.492 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:11.921 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (7.240 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (12.30 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (7.239 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (16.72 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (33.99 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (7.183 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (7.376 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (7.945 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.021 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (7.641 ms)
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.322 | [m[0;31mERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.422 | [m[0;32mINFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@3d84a839 on cache controller. Currently registered 3
INFO   | jvm 2    | main    | 2014/12/05 10:45:12.922 | [m
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@311bb879, please adjust spring configuration
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [m[0;33mWARN  [localhost-startStop-1] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@311bb879, please adjust spring configuration
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.830 s)
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (2.331 s)
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 2    | main    | 2014/12/05 10:45:13.923 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 2    | main    | 2014/12/05 10:45:14.023 | [mDec 05, 2014 10:45:14 AM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2014/12/05 10:45:14.023 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 2    | main    | 2014/12/05 10:45:14.023 | Dec 05, 2014 10:45:14 AM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 2    | main    | 2014/12/05 10:45:14.023 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | Dec 05, 2014 10:45:28 AM org.apache.coyote.AbstractProtocol start
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | Dec 05, 2014 10:45:28 AM org.apache.coyote.AbstractProtocol start
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | Dec 05, 2014 10:45:28 AM org.apache.coyote.AbstractProtocol start
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | Dec 05, 2014 10:45:28 AM org.apache.catalina.startup.Catalina start
INFO   | jvm 2    | main    | 2014/12/05 10:45:28.635 | INFO: Server startup in 35976 ms
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.657 | [0;32mINFO  [hybrisHTTP1] [StructureLoader] loading HMC configuration from /de/hybris/platform/hmc/hmc.xml.
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader] Type Warnings: 
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader] * Type Category (Category): 
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader]      'name' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader]      'medias' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader]      'code' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader] * Type MediaContainer (Media Container): 
INFO   | jvm 2    | main    | 2014/12/05 10:45:51.959 | [m[0;33mWARN  [hybrisHTTP1] [StructureLoader]      'catalogversion' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 2    | main    | 2014/12/05 10:45:52.459 | [m
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.461 | [0;32mINFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.461 | [m[0;32mINFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.462 | [m[0;32mINFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.562 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.562 | [m[0;32mINFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.562 | [m[0;32mINFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.562 | [m[0;32mINFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.562 | [m[0;32mINFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 2    | main    | 2014/12/05 11:38:35.762 | [m[0;32mINFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
